   6.6613381477509392E-016   1.8931084593138074E-015  -7.5894152073985310E-019  -7.1229310529637959E-017   5.9674487573602164E-016   1.1102230246251565E-016   2.1458529397833104E-015   2.7755575615628914E-017   3.8163916471489756E-016  -2.7755575615628914E-017  -1.1102230246251565E-016  -2.7755575615628914E-017   6.1062266354383610E-016  -1.3877787807814457E-016  -1.6653345369377348E-016  -1.2299189444675562E-015   2.7755575615628914E-017  -1.1102230246251565E-016   2.7755575615628914E-016   3.3306690738754696E-016  -2.1510571102112408E-016   0.0000000000000000       -1.2767564783189300E-015   6.2276572787567375E-016   2.4754504002189037E-015  -1.5612511283791264E-017   2.9490299091605721E-017  -5.8044821505940273E-017  -8.7261079190385313E-018  -7.0869664102247267E-017  -9.0062784023142911E-018  -2.5673907444456745E-016   6.0368376963992887E-016  -6.9388939039072284E-018  -1.3877787807814457E-017   1.2229800505636490E-016   7.8409501114151681E-016   3.6082248300317588E-016   8.0491169285323849E-016   4.4408920985006262E-016   1.2169085183977302E-015   3.4694469519536142E-018   3.9464959078472361E-016   1.1102230246251565E-016   1.6653345369377348E-016  -7.3779957837638577E-017   3.3306690738754696E-016   3.0531133177191805E-016   6.8521577301083880E-016  -7.8517921331400231E-016  -5.8286708792820718E-016  -4.1633363423443370E-017   5.5511151231257827E-017   1.5265566588595902E-016   2.0632224230032161E-017   3.1264050698647018E-016   5.8525034936562116E-017   1.1796119636642288E-016   9.7144514654701197E-017  -1.4571677198205180E-016  -5.5511151231257827E-017  -9.7144514654701197E-017  -3.3306690738754696E-016  -2.9253254775249473E-017   2.1417646124878072E-018  -2.0209528495129803E-016   4.3368086899420177E-018   8.1965684239904135E-017  -1.8821749714348357E-016  -5.6378512969246231E-017   2.1697595976866157E-017   2.1944251971106610E-016   3.1116602350333977E-016   1.1622647289044608E-016   3.1225022567582528E-017  -3.3393426912553537E-017  -1.0321604682062002E-016   2.1684043449710089E-017   1.2316536679435330E-016  -6.8575787409708155E-017   3.0791341698588326E-017   9.7144514654701197E-017   4.1633363423443370E-017   6.2450045135165055E-017  -8.4323823965060107E-016   1.1470858984896637E-016  -1.4571677198205180E-016  -3.3306690738754696E-016  -1.5265566588595902E-016  -2.2204460492503131E-016   3.1225022567582528E-016  -1.4571677198205180E-016  -4.7878367936959876E-016   2.4633073358870661E-016   3.3827107781547738E-017  -1.2316536679435330E-016   3.3480163086352377E-016   1.8214596497756474E-016  -4.9734583110711150E-018  -7.7529093931404940E-018   6.9388939039072284E-018   5.5511151231257827E-017  -9.7144514654701197E-017   1.2316536679435330E-016   7.9797279894933126E-017  -2.4914965923716892E-016  -3.4694469519536142E-017   4.1633363423443370E-017  -2.5175174445113413E-016  -2.7755575615628914E-017  -1.0768295977126030E-015  -6.9128730517675763E-016  -1.3010426069826053E-016   5.6161672534749130E-017  -2.3245294578089215E-016  -2.2030988144905450E-016  -2.2681509448396753E-016  -1.1188966420050406E-016   1.9732479539236181E-016  -6.6092964434716350E-016   2.7842311789427754E-016   1.0570971181733668E-016   8.0491169285323849E-016  -5.0914134019919288E-016   2.4980018054066022E-016  -2.1640675362810669E-016  -2.0599841277224584E-016  -2.1944251971106610E-016  -6.1322474875780131E-016  -2.1770779623508929E-016  -1.4951147958575106E-016   5.5402731014009277E-016   9.3675067702747583E-016  -3.0357660829594124E-017   1.6805133673525319E-018  -6.2612675461037881E-017  -1.2403272853234171E-016   1.4571677198205180E-016   2.9490299091605721E-017  -5.0759381068610049E-017  -1.8511682771655925E-016  -7.6965795041938325E-017   4.3003411018133941E-016  -5.0477010502195597E-016  -3.5356003626685329E-016  -1.5833003891440304E-016  -1.1164069150974986E-016  -3.9403220629508775E-016   2.9518544572569080E-017  -8.3340641568040093E-016  -5.2809865560270924E-016  -2.6116442502686316E-015   7.5026592535580467E-016   2.1684358335360231E-017   3.2265856653168612E-016  -1.4571677198205180E-016   3.6082248300317588E-016  -1.0061396160665481E-016   1.6479873021779667E-017  -5.2562121322097255E-016   9.3241386833753381E-017   1.1102230246251565E-016  -1.4571677198205180E-016   5.5511151231257827E-017  -1.3444106938820255E-017  -7.6327832942979512E-017  -2.8622937353617317E-017  -6.2883726004159257E-017   1.0842021724855044E-016  -4.1633363423443370E-017  -5.5248000999573302E-017   4.2020713625079904E-017  -2.0897996874658098E-017  -3.1441863002079629E-018   5.5077470362263625E-017  -1.1085967213664283E-017   7.8170976636204870E-017  -6.7762635780344027E-017  -5.2522755465873611E-016  -3.7985023113029648E-016  -7.7520455332713567E-016  -4.7715737611087050E-016   4.6601719878858194E-016  -1.0289078616887437E-016  -9.2753495856134904E-017  -4.1514101184469965E-016   3.5578094290111828E-016   1.9049432170570313E-016  -1.9775847626135601E-016  -2.2486353057349362E-016   1.9157852387818863E-016   7.4636477553902125E-016  -4.1915255988289601E-016  -8.1911474131279860E-017   4.0424478001122033E-016  -2.9273458657108620E-016  -2.5110122314764283E-016  -3.5128150388530344E-016  -5.4985313177602357E-016  -3.6862873864507151E-017  -4.8789097761847700E-017  -5.5836411883003478E-017  -5.0605136400760919E-017   3.0661237437890065E-016   2.8341044788771086E-016   2.4849913793367762E-016   2.6888213877640510E-016   5.9847959921199845E-017  -6.3837823915946501E-016   3.0682921481339775E-017   5.4318528841523772E-016  -4.4061976289810900E-016   1.5178830414797062E-018   2.0084845245293970E-017  -1.0077807424018533E-016  -1.1910130271342717E-017   5.8174222817425347E-018  -1.4189495932404039E-017  -1.8881380833835060E-016  -5.3213997878304165E-017  -1.1411227865409934E-017   5.8427821778864398E-018   1.3552527156068805E-017  -7.3079421885589868E-016   7.0473141211557788E-018   3.9952850056090838E-017  -1.6154612370034016E-017  -3.8380756905986857E-017  -1.7184604433895245E-017  -2.8948198005362968E-017  -5.0008825205893892E-017  -4.4099584552668991E-016   1.2465534908806280E-015  -6.5522696749995373E-017  -3.7816049038156135E-017   7.5750407021583721E-016  -1.7403527715013933E-015  -4.2654638714272123E-017  -1.2031413300162321E-016  -1.0619867226909835E-015   3.9505251736661301E-017  -3.9350606231656378E-016   1.7730620393460936E-017  -1.6598019596239349E-016  -1.4987417063894494E-016   1.0319493892638118E-016  -9.2109523537172397E-021   3.5448582939197198E-016  -9.4689855832106056E-019  -1.8203395225951236E-015   1.7256332301709633E-031   0.0000000000000000        0.0000000000000000       -2.3338232885561691E-015  -9.9681483343630812E-016
   1.9999999999999973        2.2908294025443923E-018  -2.3852447794681098E-017   2.1871489157403994E-016   5.6898930012039273E-016   3.7470027081099033E-016  -5.4383580971872902E-016   2.7755575615628914E-016   3.9551695252271202E-016  -9.0205620750793969E-017  -2.5673907444456745E-016   4.5796699765787707E-016  -1.7347234759768071E-016   6.5919492087118670E-016  -1.5612511283791264E-016  -3.8771069688081639E-016  -9.7578195523695399E-017   2.4286128663675299E-017  -7.5059316401171472E-016  -5.7587398391567568E-016   8.2616205543395438E-017   1.6338926739356552E-016  -2.4424906541753444E-015  -3.6914915568786455E-015   5.9674487573602164E-016  -5.8980598183211441E-017   2.0816681711721685E-016   1.8050773427741669E-017   7.7765596911866649E-016  -2.4565024137759136E-016  -2.0006605281713691E-016   5.5511151231257827E-017  -1.2212453270876722E-015  -1.5959455978986625E-016  -1.9428902930940239E-016   9.3675067702747583E-017  -1.7208456881689926E-015   3.3306690738754696E-016  -1.3877787807814457E-015  -1.3877787807814457E-015  -2.0816681711721685E-017  -1.0191500421363742E-016  -3.4260788650541940E-016   2.7755575615628914E-017   1.8873791418627661E-015   5.8286708792820718E-016   7.7715611723760958E-016   1.1102230246251565E-016   8.5001450322863548E-016   1.3721662694976544E-015  -1.1657341758564144E-015  -9.7144514654701197E-017   4.5796699765787707E-016   8.0491169285323849E-016  -7.6327832942979512E-017  -1.0824674490095276E-015  -2.7565840235443950E-016   7.9797279894933126E-016  -1.0408340855860843E-016   6.5919492087118670E-017   1.6653345369377348E-016   3.6082248300317588E-016  -6.3143934525555778E-016   8.5392996587542484E-017   6.9665285736811327E-016  -1.3444106938820255E-017  -3.7036346212104831E-016  -1.5287250632045613E-017  -2.2117724318704290E-016   3.1669545458301585E-016  -5.3984289640537225E-016   2.0816681711721685E-017   2.8189256484623115E-017  -2.2724877535296173E-016  -2.1684043449710089E-017   1.1709383462843448E-016  -1.0321604682062002E-016  -3.9204750557075840E-016   1.7347234759768071E-016  -3.5214886562329184E-016   1.5785983631388945E-016  -9.0205620750793969E-017  -6.2450045135165055E-016   0.0000000000000000        5.5793043796104058E-016   8.0924850154318051E-016   2.7755575615628914E-017   5.5511151231257827E-017   1.3877787807814457E-016   8.3787143889679783E-016  -6.4184768611141862E-016   6.9388939039072284E-016   4.2500725161431774E-016  -7.4246164771807344E-016   1.3149203947904198E-015  -3.1225022567582528E-017  -1.0928757898653885E-015  -3.9378222904673521E-016   1.5106107025721977E-016   5.8160994373750652E-017   1.5265566588595902E-016   3.4000580129145419E-016   3.0704605524789486E-016   4.0939474033052647E-016   2.2898349882893854E-016  -8.3483567281383841E-018   8.1878948066105295E-016  -2.8796409701214998E-016   7.3378803033818940E-016  -7.3552275381416621E-016  -4.1633363423443370E-017  -7.0603245472256049E-016  -2.3592239273284576E-016   4.7184478546569153E-016   6.2450045135165055E-016  -8.6042284408449632E-016   8.8817841970012523E-016   8.3266726846886741E-017  -2.9143354396410359E-016   7.7715611723760958E-016  -6.0368376963992887E-016   2.3071822230491534E-016  -4.7184478546569153E-016   9.1593399531575415E-016  -2.8449465006019636E-016   1.2490009027033011E-016  -3.1918911957973251E-016   1.1657341758564144E-015   4.1633363423443370E-016  -7.2511441295830537E-016   2.7755575615628914E-016   1.8908485888147197E-016  -2.9143354396410359E-016   2.1684043449710089E-017   8.1748843805407034E-017   4.7788751851140371E-017  -1.1449174941446927E-016   1.1449174941446927E-016  -1.7390602846667491E-016  -5.3082538364890297E-016  -1.2836953722228372E-015  -2.3592239273284576E-015  -1.1518563880485999E-015   1.4571677198205180E-016  -3.4694469519536142E-016  -3.2005648131772091E-016   2.2065682614424986E-015  -3.6309930756539543E-016  -2.0261570199409107E-015   7.4940054162198066E-016   7.0776717819853729E-016   2.2204460492503131E-016  -1.3322676295501878E-015   1.3558346800914946E-016  -9.0899510141184692E-016  -7.2858385991025898E-016  -6.9215466691474603E-016   5.8980598183211441E-017  -8.9771939881799767E-017   3.9595063339170622E-016   1.8735013540549517E-016  -3.2786273695961654E-016   9.7144514654701197E-017  -2.6714741530042829E-016   1.8539857149502126E-016   1.4606913768810958E-016   2.5066754227864863E-016   2.9446931004706300E-016  -4.5016074201598144E-016   3.4694469519536142E-017   2.4516636155967999E-017   4.1038356815007387E-016  -2.9815559743351372E-017   6.8413157083835330E-017  -2.2811613709095013E-016  -1.3270634591222574E-016   1.8821749714348357E-016  -1.3444106938820255E-016  -5.7638897994760629E-017  -3.9118014383277000E-016   9.1273559890692191E-016   7.2511441295830537E-016  -3.4455945041589331E-016   8.0664641632921530E-016   1.5022705301959149E-015   6.0368376963992887E-016   3.9898639947466563E-017   5.0111824412280015E-016   4.1286418728248009E-016   1.9081958235744878E-017  -1.6306400674181987E-016   4.6013540200284808E-016   1.0824674490095276E-015  -1.1518563880485999E-015   1.0443035325380379E-015  -7.9623807547335446E-016  -2.5673907444456745E-016   1.8106176280507924E-016   6.1259455624504411E-016   1.3454948960545110E-016  -1.4680097415453730E-016   4.3368086899420177E-018   1.3006360311679233E-016  -1.2496514240067924E-015  -6.3555931351100270E-016  -2.5766064629118013E-016  -5.5169627546924893E-016   8.0014120329430227E-017  -4.7011006198971472E-016   1.0299920638612292E-018   3.3496426118939659E-016  -8.1532003370909933E-017   3.8597597340483958E-016  -1.6111244283134596E-016   1.9807696064952363E-016   1.6019087098473328E-017   4.0223900599212215E-017  -2.0469737016526324E-016   1.4398204850607499E-016  -1.0641444322945226E-016   3.1658703436576729E-017   2.6983366914890928E-016   3.7350764842125628E-017  -3.7630624527898449E-016   6.5334022913976497E-016  -3.8228968601838886E-016  -2.7311052724909857E-016  -1.6501557065229377E-016   2.4437916967823270E-016   1.3037531124138191E-017  -1.9732479539236181E-016  -1.5504091066542713E-017  -2.5890747878953846E-015   8.6129020582248472E-016  -5.6638721490642752E-016  -2.7755575615628914E-017   1.4761412578390143E-016   6.2319940874466795E-016   8.8774473883113103E-016  -1.3010426069826053E-017   8.8384161101018321E-016   3.3669220840179537E-016  -4.8051840284557557E-016  -2.5522119140308774E-016  -6.0097326420871511E-016   4.9873299934333204E-017   7.7249310520198792E-017  -1.6358584732047352E-016   7.5760488180899678E-017   2.7936085952732668E-015   8.3781688424306900E-017   0.0000000000000000        0.0000000000000000        4.4464175284371729E-016  -3.1223844334406824E-015
   2.2908294025448853E-018   2.0000000000000049       -1.9834469492531063E-016  -1.8498546873281441E-015  -4.9960036108132044E-016   6.7654215563095477E-017  -1.6653345369377348E-016  -5.5511151231257827E-017   6.6613381477509392E-016  -2.0816681711721685E-017  -6.9388939039072284E-017  -5.5511151231257827E-017   3.3306690738754696E-016  -2.4286128663675299E-017   3.4694469519536142E-017   3.8857805861880479E-016   0.0000000000000000       -5.5511151231257827E-017   5.5511151231257827E-016  -2.4980018054066022E-016  -3.8857805861880479E-016  -1.8041124150158794E-016  -7.1470607210244452E-016   8.8817841970012523E-016  -3.8857805861880479E-015  -7.7161313363077744E-017  -1.2527956103070004E-016   8.6317309143802206E-017  -1.3458342711479339E-016  -3.4962822751051872E-016  -1.9845080289934052E-016   8.8817841970012523E-016  -4.0245584642661925E-016   3.4694469519536142E-017  -1.0755285551056204E-016   4.0766001685454967E-016  -1.3877787807814457E-016  -1.5265566588595902E-016  -1.6653345369377348E-016  -1.3877787807814457E-017   4.9960036108132044E-016  -1.4223217811231142E-016   6.1062266354383610E-016   1.5872719805187785E-016  -8.8817841970012523E-016   1.6653345369377348E-016  -3.4694469519536142E-017   3.3306690738754696E-016  -6.1582683397176652E-016   6.3837823915946501E-016  -3.8857805861880479E-016  -2.4980018054066022E-016   3.6082248300317588E-016  -2.1094237467877974E-015  -3.8922857992229609E-017  -8.1369373045037108E-017  -4.1633363423443370E-017   1.6306400674181987E-016   2.2789929665645303E-016   3.3653635433950058E-016  -2.5326962749261384E-016   3.2959746043559335E-017  -2.2204460492503131E-016  -3.4560455763563941E-017  -1.1621774948148972E-016  -1.0495077029659683E-016  -1.6046192152785466E-016   4.5753331678888287E-017   1.2143064331837650E-016   3.6429192995512949E-017  -5.5511151231257827E-017  -1.2490009027033011E-016   2.0469737016526324E-016  -6.9388939039072284E-017   5.5511151231257827E-017  -2.0816681711721685E-017   2.6671373443143409E-017  -1.9081958235744878E-017  -8.3266726846886741E-017  -5.2041704279304213E-017   2.0816681711721685E-017   3.4694469519536142E-017  -1.1275702593849246E-016   6.9388939039072284E-018   2.5379004453540688E-015   8.8817841970012523E-016  -1.4647571350279165E-016  -5.8113236445223038E-016   2.7755575615628914E-016  -7.6327832942979512E-017  -9.7144514654701197E-017   1.4571677198205180E-016   3.4694469519536142E-016   3.8857805861880479E-016  -9.4542429440735987E-016  -1.4571677198205180E-016  -2.1857515797307769E-016  -5.5511151231257827E-017   1.7944161818543396E-016   9.3649580269149978E-017  -3.9551695252271202E-016  -5.3776427755281020E-017   5.6898930012039273E-016   1.5959455978986625E-016  -7.9103390504542404E-016  -1.5664552988070568E-015   2.0816681711721685E-016   1.1102230246251565E-016  -5.8286708792820718E-016  -6.2450045135165055E-017   1.3461454173580023E-015  -4.1633363423443370E-016   1.2628786905111156E-015  -2.7408630920433552E-016  -2.0122792321330962E-016   1.0547118733938987E-015  -9.1246454836380053E-016  -3.3306690738754696E-016  -1.1926223897340549E-016   1.3877787807814457E-016   2.3592239273284576E-016   3.5388358909926865E-016   7.0776717819853729E-016   8.2399365108898337E-016  -1.2767564783189300E-015   1.0755285551056204E-016   2.4286128663675299E-016  -2.4633073358870661E-016   2.7755575615628914E-016   7.7021722333370235E-016   1.3877787807814457E-016   1.5265566588595902E-016  -2.6714741530042829E-016   1.9732479539236181E-017  -5.0113857291353425E-017   1.2186432418737070E-016  -7.5460471204991109E-017   3.4347524824340780E-016   1.3227266504323154E-016   1.2698175844150228E-015   2.4841240175987878E-015  -2.9143354396410359E-016  -8.3960616237277463E-016   7.2164496600635175E-016  -1.3045120539345589E-015  -1.4849232954361469E-015   6.2450045135165055E-017  -7.6653093594725163E-017   3.8163916471489756E-017  -1.2351231148954867E-015   1.2073675392798577E-015   2.4286128663675299E-017  -3.3306690738754696E-016  -2.6705023741413548E-017  -3.6602665343110630E-016  -4.8572257327350599E-016  -3.9725167599868882E-016  -5.8980598183211441E-017  -6.7654215563095477E-017   8.3732933781055507E-016   3.0184188481996443E-016   9.5409791178724390E-017   2.9143354396410359E-016  -1.4918621893400541E-016   6.2016364266170854E-017  -8.0230960763927328E-018  -1.6479873021779667E-017   1.2750217548429532E-016  -7.9146758591441824E-017  -5.0469611129200231E-017  -2.6317553176057961E-017  -2.3089214446019782E-016  -1.8127860323957634E-016   3.0005295123536335E-017  -2.2768245622195593E-016  -1.0343288725511712E-016   6.4740422224540684E-017  -1.3075478200175183E-016   2.9235511581071627E-016   4.4582393332603942E-016   4.1633363423443370E-016   9.9920072216264089E-016  -1.5690573840210220E-015   5.4817261840867104E-016   6.2103100439969694E-016  -9.7144514654701197E-017  -9.4368957093138306E-016   2.2551405187698492E-017   2.4481285054722690E-016  -1.9949319973733282E-016  -1.6696713456276768E-016   2.5066754227864863E-016  -2.8275992658421956E-016  -1.7347234759768071E-016   7.7021722333370235E-016   9.3241386833753381E-017  -3.9378222904673521E-016   5.0361190911951681E-016   3.9811903773667723E-016   1.1947907940790259E-016  -2.0209528495129803E-016  -5.5023260253639350E-017  -1.1080546202801855E-016   2.9490299091605721E-016  -4.7444687067965674E-016  -4.1633363423443370E-017  -1.1926223897340549E-016   1.8881380833835060E-016   2.0643209364124004E-016  -7.2641545556528797E-018  -9.7002213119562475E-016   6.6353172956112871E-016  -1.3523219816093807E-016  -9.6026642922562334E-017  -2.0426368929626904E-016   3.3881317890172014E-017   1.2956215961201778E-017   3.3122376369432160E-016   6.5919492087118670E-017   6.1691103614425202E-017   4.3747557659790104E-017   8.6109659366043096E-017   1.5073120702979725E-016  -4.2245937650897680E-016   2.1987620058006030E-016   1.5655879370690684E-016   3.1658703436576729E-017   7.5568891422239659E-017  -7.0689981646054889E-017   4.7759105697986470E-017  -6.3317406873153459E-017   6.8001160258290838E-016  -4.2587461335230614E-016   9.0205620750793969E-017   3.7947076036992655E-017  -5.2388648974499574E-016  -1.0158974356189177E-015   5.4589579384645148E-017   5.1499603193061461E-017  -1.0195837230053684E-015   5.1347814888913490E-016  -4.5868528159714872E-016  -6.6244752738864321E-017   3.7621815385247004E-017   4.2956090073875686E-016  -1.0560129160008813E-016  -9.3123702705741466E-017   1.4353262518872731E-015  -1.1634281290363682E-016  -4.0768708705414356E-015  -5.4940528186810915E-017   0.0000000000000000        0.0000000000000000       -1.8546632012601764E-015   2.7958789156908680E-015
  -2.3771132631744685E-017  -1.9834469492531082E-016   1.9999999999999929       -3.1357957534737941E-018  -9.7578195523695399E-017   1.1102230246251565E-016  -2.2964121991248150E-017   2.4980018054066022E-016   1.6099047008694134E-016   1.5543122344752192E-015  -5.8286708792820718E-016  -1.9428902930940239E-016   8.4654505627668186E-016   6.3143934525555778E-016   3.8857805861880479E-016  -3.1626177371402164E-016  -2.2204460492503131E-016   3.8857805861880479E-016  -3.8207284558389176E-016   3.4867941867133823E-016  -4.3368086899420177E-017  -6.1062266354383610E-016   1.1241008124329710E-015  -9.3241386833753381E-017  -5.1071343334929686E-016  -9.9920072216264089E-016   1.5543122344752192E-015   7.0282893139254778E-016   1.3110394678977234E-016   9.5299875228480716E-016   2.6738962634038488E-016   8.7083118494035716E-016  -6.6613381477509392E-016   2.9143354396410359E-016   7.2164496600635175E-016  -1.2338220722885040E-015  -7.7715611723760958E-016   1.0547118733938987E-015   1.3322676295501878E-015   0.0000000000000000       -1.8916617404440839E-016  -2.6367796834847468E-016   8.2982123776609296E-017  -2.5543803183758484E-016   3.0531133177191805E-016   3.8857805861880479E-016   3.3306690738754696E-016   8.3266726846886741E-016  -4.1980308118638732E-016  -2.4719809532669501E-015   8.0491169285323849E-016  -3.3306690738754696E-016   1.4432899320127035E-015   6.1062266354383610E-016  -1.8041124150158794E-016   3.7296554733501353E-016  -3.1029866176535137E-016  -6.2656043547937301E-016  -8.3266726846886741E-017   1.1557595158695477E-016  -2.3592239273284576E-016   1.3183898417423734E-016  -1.8702487475374951E-017   9.1377936336034003E-017   2.4623320672456075E-016   1.1796119636642288E-016   4.5102810375396984E-017   7.6327832942979512E-016   3.8857805861880479E-016  -5.9674487573602164E-016   4.7704895589362195E-018   3.7990444123892075E-016   4.5449755070592346E-016  -1.1102230246251565E-016  -6.2450045135165055E-017   6.9388939039072284E-017  -1.1102230246251565E-016   3.3306690738754696E-016  -2.4372864837474140E-016   1.7943545954635098E-016   6.5919492087118670E-017  -1.0408340855860843E-016  -2.2150250383878856E-016   1.7763568394002505E-015   4.4083660333260610E-016   1.4467593789646571E-015   1.7347234759768071E-016   4.4408920985006262E-016  -4.3021142204224816E-016   8.2919782151691379E-016   7.6327832942979512E-016   8.0491169285323849E-016   9.0205620750793969E-017   3.8857805861880479E-016  -1.5473733405713119E-015   8.7430063189231078E-016  -1.9012569296705806E-015   7.7195194680967916E-017   4.2193404523730582E-016  -2.0923392822742642E-016  -8.5348395018058909E-016  -1.7347234759768071E-016   1.9428902930940239E-016  -2.1163626406917047E-016   3.7556763254897874E-016   1.2607509437476128E-015   6.8001160258290838E-016  -8.7430063189231078E-016   2.1022680124493931E-016  -3.0531133177191805E-016  -1.5265566588595902E-016  -4.5796699765787707E-016   1.6653345369377348E-016  -9.9920072216264089E-016  -2.7755575615628914E-017   4.6750797677574951E-016  -1.5265566588595902E-015  -9.5756735873919752E-016   2.4980018054066022E-016  -2.1926904736346842E-015   2.4286128663675299E-016   3.4174052476743100E-016  -5.6551985316843911E-016  -1.8041124150158794E-016   1.6653345369377348E-016  -1.3183898417423734E-016  -1.3877787807814457E-017  -8.1705475718507614E-016  -6.0715321659188248E-016  -1.3253287356462806E-015   8.0491169285323849E-016  -1.2568071583451967E-015   3.8510861166685117E-016   2.3592239273284576E-016  -5.9847959921199845E-017   8.5218290757360649E-017   2.6476217052096018E-016  -6.8413157083835330E-017  -4.6295432765131039E-016   7.3552275381416621E-016   2.6922908347160046E-015   6.9388939039072284E-017   1.3877787807814457E-015   5.4969050145015075E-016   2.0539125955565396E-015   7.2164496600635175E-016   1.2212453270876722E-015   3.5448667655771371E-016   8.3266726846886741E-016   1.0824674490095276E-015  -7.9797279894933126E-017  -9.5756735873919752E-016  -1.1379786002407855E-015   2.8208287983422425E-016  -6.5052130349130266E-016  -2.9251774613658910E-016  -1.1731067506293158E-015   2.5326962749261384E-016  -1.5612511283791264E-016  -1.5804957169407441E-016  -7.0776717819853729E-016   6.7296428846175260E-016   2.2377932840100812E-016   3.7816971776294395E-016  -3.4694469519536142E-017  -1.3183898417423734E-016   5.3082538364890297E-016  -3.6786979712433165E-016  -8.3917248150378043E-017   2.3126032339115810E-016  -4.3336080219751884E-016   6.9209263383634486E-017   9.8587011763875271E-017   7.2229548730984305E-016  -2.5522119140308774E-016  -2.8319360745321376E-016  -2.4047604185728488E-016   6.8033686323465403E-017  -5.4247293370659685E-016  -5.5858095926453188E-016  -1.2663481374630692E-016  -2.8720515549141012E-016   7.9622452294619839E-016  -6.9388939039072284E-018  -2.5831116759467143E-016  -8.8991314317610204E-016   5.6291776795447390E-016  -2.7755575615628914E-016  -3.4347524824340780E-016   8.6736173798840355E-016   3.1832175784174410E-016  -5.8633653488016080E-016  -1.2290515827295678E-015   1.1102230246251565E-016   5.7245874707234634E-016  -3.2959746043559335E-017   4.3888503942213219E-016   5.3863163929079860E-016   2.7530603664838171E-016  -5.6942298098938693E-016   1.8214596497756474E-016  -1.5308934675495323E-016   2.3418766925686896E-016   4.1936940031739312E-016   2.0990154059319366E-016   2.9663771439203401E-016  -9.4976110309730188E-016   7.0473141211557788E-016   7.1763341796815538E-016   2.8471149049469346E-016  -1.3701771118827012E-015  -4.1543916744213316E-016   8.6627753581591804E-017   9.4976110309730188E-017   2.8380093007639509E-016  -2.8731357570865868E-016  -4.0007060164715114E-016  -6.7486164226360223E-016   4.0096676250534619E-016   1.3552527156068805E-017   2.7713562781445100E-016   1.8468632415475035E-016  -1.2836953722228372E-016  -3.2157542315038468E-016  -1.8718750507962234E-016   5.0306980803327406E-017   1.8561541192951836E-016   6.0216588659844916E-016  -6.9388939039072284E-017   1.4484941024406339E-016   6.1582683397176652E-017  -4.8757249323030938E-016  -7.6789042382759479E-016  -2.1814147710408349E-016  -1.0252215743022930E-015   7.5373735031192268E-016  -7.1176231497338061E-017   2.2161092405603711E-016   1.1048020137627290E-016  -3.8646386438245806E-015  -2.0762471603097410E-015   7.2163520527512363E-016  -8.6736173798840355E-018  -2.3418766925686896E-016  -5.1678496551521569E-016   5.7766291750027676E-016  -1.1572047443562968E-016  -1.0572381067474309E-014  -3.3904882101973840E-015   2.3866489959209805E-015  -3.4169338799965776E-017   0.0000000000000000        0.0000000000000000       -3.9477879191505630E-015   3.4443049796645549E-015
