  -0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -0.0000000000000000       -0.0000000000000000        0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -0.0000000000000000        0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -0.0000000000000000       -0.0000000000000000        0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -0.0000000000000000        0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7750946295417498E-068   5.7384647412911770E-100   4.6851069840524025E-065  -1.5174912861933766E-084  -1.0084194733893707E-050   3.2851218327086945E-019  -3.1390018590317617E-066   3.5744210892008901E-020   4.8209036547613614E-065   1.1274782558415572E-017  -1.5873569475635421E-019   6.5069225665595997E-020  -1.8840929186014072E-020   5.2897339975716087E-017   3.0554675171926527E-018  -2.4801771929630019E-023  -9.6277152916712794E-017  -1.0560091149085710E-017   9.4911972347557454E-019   7.2460015230978514E-019  -7.0621976412123260E-019   3.4716318418856943E-018   1.3184097766650730E-021   1.5229354928589118E-022  -4.4292473583250516E-023   6.0581596854203356E-018  -2.2205816823411662E-019  -6.6468207106694915E-034  -5.8548270309371970E-032   4.9694094173331452E-044  -1.3062534578558369E-037  -4.2854313431410407E-020  -1.6163899877509125E-019   8.9955898366733418E-017  -7.0114384464695291E-018  -1.1657535763692107E-020  -2.0000684339769117E-016   2.7059250795638097E-017  -3.7599881464776577E-017  -7.7192809440820202E-018  -5.0274077785366191E-020   4.8649674815240662E-017   4.7893757466820302E-022   1.2816026218166903E-020   4.3482243883150596E-017   4.0791734906556136E-017   4.1652780706829554E-017  -9.4179967530077814E-017   4.3876912843771271E-021  -1.6454469379869337E-017   1.1827859448193191E-017  -8.5171550403670630E-017   8.5920387936382596E-017   7.3870958389967974E-018  -5.7292477186061438E-017  -1.8887023783156949E-019  -9.7765678253682046E-021  -6.7356476570429135E-018   5.7564408113515732E-018  -5.3277025135923724E-018  -2.6193590559004618E-019   1.0404783424982967E-016   1.2980617361378676E-017  -3.0002619840131085E-023   6.7761959327521628E-021  -2.9077286676037796E-017  -2.4841382756068848E-016   2.2527939579004635E-017  -3.4350959600877032E-017  -1.0176591672492428E-018  -4.0627256313178753E-018  -2.7255790492120200E-017   1.3912397809111142E-018   1.0310867015034469E-016   3.7161837865297948E-016   2.8209425128971213E-017  -3.9014672666172503E-017  -5.4617222880810962E-017   1.0883304740037040E-017   5.5452306350541981E-019   1.3895672102928135E-016   4.6237398313848543E-017   1.3272964639071372E-017  -6.2786509591514701E-017   3.9829165747020781E-018   8.2031735500225643E-017   4.6901027292707253E-018   6.1093451003848976E-017   2.3614898189255214E-016  -1.5893010922379482E-017  -2.4676983115328549E-017   1.0438586662968561E-016  -2.4953535680363077E-017   6.8539459516888429E-017  -2.7682812459603357E-017   8.5106486645766816E-017  -2.3119649471374066E-017  -1.2295706958195462E-016  -6.1197842024341644E-017   4.8211330665186540E-017  -1.0450991392684134E-016  -1.0341044332869340E-016   9.0881615846265551E-017  -9.3801092136465818E-017   1.1887897414104156E-017  -3.5698978330153785E-017  -2.7143888586591406E-018   4.6341070672683378E-017   1.2311427201324922E-017  -9.3783450347913729E-018  -1.0362185378363840E-002   1.8598921224478090E-003  0.11523358210050048       0.12838234603428458       -3.5814807501447520E-002 -0.11582263841650653        6.5050798892741693E-002  -5.7194360402570858E-002   3.4754654410122869E-002   5.6391310319264365E-002   6.1296456932131427E-002  -4.9451266111769879E-005 -0.10421903294021542       -7.2627936462653267E-002 -0.13210479095490263        1.4085968903112749E-002  -7.9838811265898660E-002 -0.14236120408252687       -4.0736956303398915E-002  -1.6898074587375699E-002  -4.9085008548765997E-002   3.3527223976465806E-004  -9.4547388697854276E-004   3.5567590386806052E-016  -1.4560273142961420E-016   8.7738425996209675E-017  -1.2056098874530689E-016  -1.5460901783704212E-016   9.5256261934567435E-016 -0.29272995329887935        8.1096380940098405E-003  -1.3577729451231993E-002   8.0702789466557442E-002  -9.3148629993137430E-003   1.8407295349972742E-002 -0.28692868259092530       0.12635942152381777       -1.8011721705585820E-008  0.24105632157083648        4.1804455247771606E-003  -7.2246101827435315E-004   2.6447217101282068E-002  -3.7711339968499142E-004   1.1142585241221977E-017   2.7523315089585131E-016  -1.4831006093938670E-017  -1.3055828398452979E-016   9.1430617776826034E-017   2.2219407208066568E-016  -6.2243077240017613E-018  -9.5496847954853184E-016   2.1035199930209821E-017  -1.5204966766958834E-016  -1.0633937677113438E-016   1.1175434978767540E-017   2.5948432083982905E-016  -1.9074305963131440E-017   8.3967109404835942E-018  -1.7769223665778099E-016  -1.0690383822124947E-016   1.4372532265345509E-016  -7.8142844775680244E-018   7.0371170628585120E-019   1.3616302685085018E-016  -9.9547992832082365E-017  -7.8552958651965469E-017  -5.5626803140927447E-017   1.7241518858335274E-017   4.2881192803167659E-010   6.1780136141723577E-002   9.2726839649656931E-002  -6.3305203005256487E-003  -5.9578997612848204E-005  0.16162476410634868       -4.5935763732608435E-003 -0.35976957143205318        9.6711642353841082E-002  0.13435373081874635        2.6326208349585614E-002   3.0493872848713278E-002  -8.8263410675225469E-004   6.3753360629646011E-002  0.16951475311175609        6.3515174654581230E-002 -0.12562306592524575        1.0785431174427547E-003  -1.7973032853758491E-002   2.8704037524975491E-019  -5.5744020553880171E-020  -1.2428119667905006E-016  -5.9762019745744688E-018  -1.9904018828867798E-016   6.0089272477525786E-017   1.9797104168681168E-017  -6.4984072945033429E-018   1.7813679176647813E-017  -1.0131469305452958E-015   2.8010640727850648E-016  -2.2761138071378471E-018  -1.1312049688739341E-016   6.6805761437608141E-018  -4.8472195209417085E-020   4.3659040678388134E-018   1.8354956361275280E-016   1.3838253339368394E-018  -7.1613654125671194E-017   1.7369304021536501E-017  -3.3714242325694675E-018  -2.4689897117628215E-020  -1.4902273503225561E-016   2.1410816062663822E-020   4.8991448054164408E-033   1.1337163174946687E-016   1.9634276334945507E-020   1.5227078587970939E-017  -2.9816334725155650E-017  -5.9679885236935839E-016   1.3318899036849056E-015  -1.2775379216033418E-016  -6.5287467973422703E-017  -8.8199907170318206E-018   3.8290573585363956E-018  -9.3578389695541105E-009  -6.0782857140630898E-002   2.0995463210340889E-003   1.3523518825501917E-003   3.8951326855650055E-009 -0.32553854195667470       0.22043931157912550       -1.6763437583621323E-004  -2.1510644362403952E-005  -2.7280483967956034E-012 -0.20740142245976523        9.1156990850345718E-002  -5.1036926132032999E-005  0.20101093689327595        1.1005028359098491E-017  -5.7877918775855821E-023  -2.4059444249480647E-020   1.0011189707289096E-026 -0.35355339059327501        0.0000000000000000        0.0000000000000000        1.2698200549151265E-029   7.0361030795601213E-026
  -5.8719329026459791E-069  -6.4181664533412789E-101  -5.7612751131413627E-066   2.0904861176532611E-085   1.4761488368273004E-051  -4.8565553418730347E-020   4.5708068103388255E-067  -5.2842421240466294E-021  -7.0198809197161457E-066  -1.6668067834717642E-018   7.4077233109229689E-020  -3.2721833249612027E-020   1.0750231002701299E-020  -1.2555111984038152E-016  -1.7792877677786308E-017   9.6182916880640028E-023  -1.2278589603398338E-016  -5.1223017190614789E-018   1.4864768342385699E-018   9.0202432359149032E-019  -1.1561600402041900E-018   6.5075886329411087E-018  -2.4355057026102371E-022  -2.8133271940288965E-023   8.1821732441630929E-024  -1.1191272032650395E-018   4.1020928744429815E-020   1.1936116547043751E-034   1.1266690174665330E-032  -7.3463824642770897E-045   1.0980428083906464E-038  -1.2565611068945377E-020   1.4837601612681320E-019  -5.2645871983048534E-017  -1.3310449820098027E-017   2.9347001905578807E-020   4.9163034438173383E-017  -1.8246992738612677E-017   2.3704924455114661E-017   1.8556319931480202E-018   2.1954457179922009E-020   1.1066640634960349E-016   2.4815418376590830E-024  -7.4487614160400142E-022   5.2055821040833305E-017  -1.1800565196082102E-017  -3.8319476564421155E-017  -7.7209740306427434E-017  -8.8482069933384149E-018   4.1892755551714042E-018   1.2574974883919917E-017   1.0712868912946631E-017   4.7530806443214948E-018   4.9451518509456626E-018  -2.1115801511151626E-017   1.6910218343048326E-018  -6.3578671335373862E-021  -2.1248677089670840E-017   8.1478601962468370E-018  -1.6202002216169387E-017  -3.5836811871402358E-018   2.0201830706101730E-017   4.5260734224759356E-017  -2.9900195486944563E-023   6.7762005551898835E-021  -2.6002890434582611E-017   4.4110474588727692E-017   5.1178315430899476E-018  -3.7343293600119502E-017   9.9369163505009438E-017  -4.5258690942876179E-018  -2.5989478747289862E-017   1.3177444825550049E-018  -5.6195034560907411E-017   3.5372317186245088E-016   4.3723865825423948E-017   8.2490927948063470E-017  -1.4373648598136198E-017  -5.8775084024330288E-017   3.2819270511804845E-019  -1.3920213605614360E-016   4.0036449638661816E-017   1.1418367440114454E-017  -5.5200167034936787E-017   3.0031377303729653E-018   6.0114446260454323E-017  -2.5548625551144803E-017  -1.9746250912860291E-017  -1.1250677259795857E-016   1.2663385453539393E-017   6.3404452022945246E-017  -7.5303394884591884E-017   5.5192663896705520E-017   1.0043974970357294E-016   5.1231689904125864E-017  -5.1398991209081326E-017   5.0996476656053821E-017   5.7906098668327653E-017   1.1563584107267913E-016   3.4312111175748392E-017  -2.6118760407909079E-017   8.7003145808702393E-017  -1.7457822118361350E-016   2.4049186818757474E-017  -1.4853226820922972E-016  -4.0922876601721481E-017  -8.9998554029227520E-017  -2.3217701033934824E-017   1.4465432860427084E-017  -7.0434898120505673E-017   1.0362185378363829E-002  -1.8598921224476902E-003 -0.11523358210050040      -0.12838234603428411        3.5814807501447568E-002  0.11582263841650661       -6.5050798892741846E-002   5.7194360402570699E-002  -3.4754654410122855E-002  -5.6391310319264511E-002  -6.1296456932131337E-002   4.9451266111794233E-005  0.10421903294021516        7.2627936462653142E-002  0.13210479095490243       -1.4085968903112766E-002   7.9838811265898618E-002  0.14236120408252684        4.0736956303399081E-002   1.6898074587375703E-002   4.9085008548765852E-002  -3.3527223976472588E-004   9.4547388697856010E-004   1.1237754705439075E-015   1.1672523481594924E-015   5.9485166720973652E-017  -6.4999274963159065E-017  -1.0008327041134258E-016   2.4054250265517728E-016  0.11856376968577061        5.2538968641052404E-002   5.9930735853500339E-003   9.0146727119623293E-002   4.9125215086224232E-003 -0.27029811686798200       0.29687311286194507       -8.8818725348856001E-002   1.6796588782453720E-009 -0.20169528518031288       0.12326890840679661        1.7421715407813171E-004  -6.0060807567531085E-003   9.3735393157581994E-005   1.2768036308728098E-017  -7.5648343877007675E-017  -9.5145846145339530E-018   1.6759979881235582E-016   7.4396841136116811E-017  -6.7448439155701797E-017  -9.6194649204876499E-018   2.0572278675378241E-016   1.5886466788790592E-017   3.7677824467362060E-017  -5.2306128026129462E-017  -3.6997090867323486E-017   3.6798235307303266E-017  -3.6902231181001706E-017   1.5857155369140950E-017   7.4218709495675454E-017   1.6188795251796653E-017   2.2845771835182552E-017  -1.2847670060844083E-017   3.6872570761629483E-019  -2.4155419464131716E-016  -1.4819397036042432E-017  -2.9231308245924646E-016  -4.5191737017257194E-016   4.6355763024459063E-017  -4.0758515494588535E-008   3.3715801607507305E-002  0.13631320282990425       -9.1803820459905820E-003  -2.3593355917320282E-004 -0.29082197133119375       -2.4688850956631724E-002  -9.1014277680555311E-002   2.3845821068760195E-002 -0.11010215852688884       -1.0754965441738975E-002   3.2248242558521240E-002  -1.0459226570684045E-002   4.2726345338401917E-002  0.16795051782920190       0.16623442477354447       0.24985766255032557       -2.5798783294784747E-002  -4.4829802145576622E-002   1.8742066441551286E-018  -1.4214777204117274E-019  -3.9221978029618870E-016  -6.5092239748554733E-017   1.9045266409225138E-017  -9.3561783705711337E-019   9.9452457686601838E-017  -3.9712309518480517E-017   6.1737070691358983E-017  -9.2213932298493898E-016   3.0728229056974514E-016  -2.4960601649048988E-018  -1.1133655752129466E-016   1.1598986243374278E-017  -7.6835611560514024E-020   6.6666382744546910E-018   2.7833536182449293E-016   1.6505319695598194E-018   4.7222435012060881E-017   4.7521698283540928E-017  -1.0717602956545055E-017  -8.6866667998528163E-020   3.7377810817605752E-016   8.8508739681683076E-020   5.1275215435572195E-033   8.5850921579670148E-017  -1.5483292299036623E-021   8.3966837432904799E-018  -2.0318103867788100E-017  -1.7543198634729762E-016   2.0496877236327565E-015  -9.7381734721564838E-017  -2.6566454839441504E-017  -5.4468231365638733E-018   2.7824692158206630E-018  -9.0112000434169167E-009 -0.24250880783484419       -8.4433051880399013E-004   2.8724043946100407E-004   1.3326303995713975E-009 -0.16932175492140875       0.11017789682872894       -3.3471782768259572E-005  -2.2378860904039106E-006  -2.0998688503593965E-011 -0.38350608802483171       -4.4981014391108437E-002   1.5380897915208158E-005   3.5769323623126986E-002   1.1005028359098422E-017  -5.7877918775844372E-023  -2.4059444249482221E-020   1.0011189843679551E-026 -0.35355339059327395        0.0000000000000000        0.0000000000000000        1.2698200111936817E-029   7.0361030457341498E-026
  -9.9790550111411780E-024  -1.6538342159866803E-046  -9.7909580407301696E-021  -3.2164782469796563E-038   1.2424428146157290E-019   2.8628163075753300E-017  -6.7473137797288390E-026   3.7525921128813736E-019   1.0362577380102686E-024   1.3710612769917329E-017  -7.8909935346644053E-017   3.7414625537076614E-017  -8.4757214392852524E-018  -9.3239587257361954E-017  -5.0529397203211757E-017   2.0218568917480517E-020   1.8021156254126308E-016   4.8328516654143774E-017  -4.2650751652618571E-017  -1.9227563375628812E-017   1.6623666460794341E-017   7.1204486868554103E-017   1.7105051597493128E-004   9.9812847570477364E-006  -2.9871879740248055E-006   5.0541844143133126E-002   3.1341965001018407E-002  -2.2021003960967996E-018  -2.5397751619663679E-017   3.2853238909104696E-029  -4.8863419097727161E-018   2.5201036512853137E-005   3.1222155508105561E-004   5.8429130670436241E-003  -3.9664077727261438E-002   4.2695665158115443E-006  -3.1220257295814062E-002  -3.9080241085618743E-002   3.3097927269054236E-002   4.8432281152559209E-003  -1.4994664139979596E-006   1.0412133323526827E-017   4.8518808786468719E-018   5.9496830424217623E-018  -2.4682879579657039E-002  -5.9476680598803858E-002   4.6982254222584827E-002  -7.5458306672995190E-002  -3.8578127754777103E-004   2.3123984137319203E-005  -4.2873522559331778E-003   7.9643277035448004E-002   8.2751595737327710E-002   3.8543425291097573E-004   8.0025906733279130E-017  -3.9925621374664449E-017  -7.7693203357843046E-017   5.0265553792831441E-018   8.3231374896492042E-017   9.8365932094527062E-018  -4.0371054853021591E-017  -6.5608035794454796E-017  -1.6958700701057666E-017   2.0350011845923103E-017  -1.1351715325823381E-019  -1.3531245469109836E-016  -1.6840878055755097E-016  -1.2162792452501758E-016   9.8093941804206883E-017   4.5623353385793782E-017  -2.2157257848225392E-018  -4.2165757792383069E-017   1.8269117899178008E-018   4.4665819134443561E-017   8.3776037151618533E-018  -8.2439215750354393E-018  -4.0823993431890039E-017  -1.7306510759121277E-016  -6.8633894747473576E-017   3.4011321960117851E-017  -1.5696396087671518E-016   4.5178983783645768E-017  -1.3155055138450758E-016  -1.3139316026373271E-003   4.2679946510212409E-006  -2.3216427653652608E-004  0.16164797015801644       -4.0438384124857341E-002  -5.9223838624876957E-003  -3.8641337968583051E-003  -7.3849442057107764E-002   3.0289020104481180E-003  -5.5907990579616984E-002   2.1455813470695487E-002  -9.2335739632105271E-003   1.8969354218250658E-002  -9.0323194897189481E-003   4.6773652294928546E-003  -2.0925003991742802E-017   4.0125614406510501E-016  -1.8725866018895899E-002   5.3933176007315738E-002  0.14860390826300302       -1.6488048420739653E-002   7.7928321398903169E-002   6.3040271963610597E-006  -3.4234366522377144E-002   8.4977173069628376E-002   6.8725219013430203E-004   2.8948687244643622E-002  -6.3369054489988500E-017   6.8160782274287671E-018  -9.0442353154407284E-017  -1.2693161568507233E-016   2.2351347214568813E-016  -1.9825684995720916E-018   2.5351842154328777E-017   1.3211661749484581E-016  -2.7022789565435438E-017   1.7397968062676520E-016   1.8074121358541828E-016   1.2845609369309085E-017   1.8508539059573042E-018   1.9769547326019906E-016  -1.1488552668071223E-016  -2.0161827313604049E-017  -4.8410306350004687E-017  -1.0334385791020997E-016  -3.2844384703532994E-017  -2.2970145086958208E-016  -1.4778815321641041E-016  -1.7213315197671538E-018  -1.4309485294771528E-016  -2.9835159234361081E-016  -1.6807535427180586E-016  -7.2627261663818345E-016   4.0744968941386797E-016   2.8754107129559368E-016  -5.5293643049869101E-017  -8.5334876845025762E-002   4.4322882032007023E-002   2.0018433916566585E-002   1.3329036416568584E-002  -1.6711900357049489E-004   2.9561238532944633E-002   2.9149423810883517E-002   2.1979576638277258E-003   3.1054717105181104E-007  -7.8393807732696330E-002  -7.8448359301373144E-002   6.2786273774158644E-004   2.3541896959297641E-002  -2.1042239294201461E-004  -2.8226304136725585E-017  -8.0398657805455229E-002  -2.2354919166028725E-004  0.13657335246777194        4.3933926962163812E-002  0.12421483677536102       -1.1609427829898140E-004  -5.6886231095119241E-002  -1.2210312523552769E-003  0.19175556721211451       -1.1687540855778626E-005  -1.0524564126893505E-015   2.7233260424940634E-015  -1.1995932091906723E-016   6.4165832759058644E-017  -2.2717681916641930E-015   2.6332620846181023E-015  -7.5292074040278511E-017  -3.8606561506447447E-018  -1.4748707674972308E-017  -3.8163916471489756E-017  -1.4828953963923357E-016   6.6972999929730690E-016   2.5046604832003100E-016   5.7596227908233549E-017   6.4317025674909279E-008   1.7356534891338794E-003  0.11807673880478117        4.4332250130366844E-003   4.6450449680150115E-005  -4.9535307088019093E-002  -2.9102087134363689E-002 -0.10182368711280312       -1.9101161307069452E-002 -0.20813063259133704      -0.19913154919040413       -6.2647229918210284E-002   3.7352830028731604E-002   7.1970165011217169E-002  -1.2600197043352112E-002 -0.24869211054324722       -9.2278196956792138E-002 -0.11725997721940633        5.0910769187045547E-002   4.6227055801810588E-004  -2.4071810049814112E-005  0.12243515314545297       -4.9266817523502128E-002 -0.41905203806547003       0.14687511572524861       -9.2601862404409485E-003  -3.3794468890609901E-003  -2.6494657525191350E-002   2.3470214580480098E-002  -9.0866198554942698E-002   7.5353341309331457E-004  0.22299001039754165        5.8142246361456928E-008   6.9485034665351056E-006  -1.3662318355810700E-017  -1.0450221649270424E-016   1.9412329795357994E-017  -3.6350037532915411E-016   5.7951535861449967E-017  -1.1322478174913694E-016   3.6645021115378062E-017  -1.1745927559448991E-015   1.2378876370671960E-016  -2.5776123745807554E-017  0.30004504087828554       -1.6366395938802960E-006  -4.4339065035621137E-004  -3.5406293605417118E-002   5.9167307676295799E-002   8.6174081541900392E-003   9.2321683721145936E-002  0.12969085719940102        1.7904081420468905E-002  -8.4111566167047376E-005  -9.9422280613809144E-007 -0.16233731256121051        4.4973325459144578E-002   3.3933945150324982E-002   4.7337660747619339E-007   1.8125173079670098E-002  0.26152658124392331       -3.6252474972030321E-003  -2.7376617767569267E-004   3.5231981658274267E-010  0.15914975952961713       -1.7404093693680130E-002   1.0021338770950371E-002 -0.13513517349324586      -0.18897667962459994       -3.6262088770230406E-006   1.4492271033217784E-003  -2.5212085240220283E-009  -1.6081338923943016E-016   0.0000000000000000        0.0000000000000000       -6.9875289770541213E-012  -2.5462212784975904E-008
